Ux,Uy,Vx,omegaRES
0.611991710969678,0.8644942211771471,-0.9302152615098624,-0.28448145257885527
-0.43144741167254597,-0.5923858684456784,0.9327987712099128,0.2987851345330523
0.007395579049328083,0.4402731322491258,-0.8853492471742421,-0.4401502779901074
-0.20998392231019603,0.2449729605433031,-0.6164930820377013,-0.15037602066883493
-0.42095584114454687,-0.4797314028682822,0.8456566393304872,0.20369604739613062
-0.15310559182050398,-0.9816470536912125,0.5933252293181539,0.5402215422030203
0.6780563560248936,-0.6922116196811114,0.9523348348597607,0.13185564079506484
-0.07091419757927442,-0.47259367443482403,0.830389323108552,0.4590512353890585
0.0068733909020948225,0.4814817315377684,-0.8470600376686874,-0.4813525476851349
0.3455017815376378,-0.7792373284408542,0.22068520134407366,0.05570165529829196
-0.16062294008567268,0.13359375386665362,-0.2769310186277989,-0.029375713218633054
-0.11933797586891415,0.19730082409376415,-0.14089998097643175,-0.04647570575432698
0.022537147881558806,-0.13924262605604887,0.3196305857925419,0.13646953089711755
-0.07412669608023159,-0.26194230784590644,0.09385844913825214,0.06583873045277597
-0.20235439960823576,-0.6178812747481623,0.793345044981496,0.4850588882967328
0.2903442525407294,-0.4242781825532358,0.9770976644274356,0.2998112219119707
-0.11524930559501634,0.2955406063561927,-0.17980096170880944,-0.10870831361606906
0.3772471667001467,0.9675368700361338,-0.27572393828751474,-0.10980357024536858
-0.15048669767368406,-0.32229514249206814,0.1707105981805328,0.07800742619829198
-0.7433688819871134,0.918886188450565,-0.9420342379790272,-0.18700123468537255
-0.4935656876803396,0.6176609393477126,-0.7018287251582715,-0.16438825149784597
0.12412858236675328,-0.5657912116691435,0.7051285045106281,0.4931165222624637
-0.2557660859965609,0.999270990426995,-0.96024122708278,-0.7232466131164677
0.22816083891626282,-0.8299050069553722,0.8083211847509824,0.590697173115268
-0.14598974108989915,-0.8491880217299042,0.2797695483824121,0.24452198492394822
-0.14725497036569157,0.8373014544432447,-0.2101523502363416,-0.17729793988965253
0.06450972659060561,-0.6141345914563587,0.35375873019329407,0.3386524692447245
-0.5837010332436132,0.8428911734206121,-0.8225399040089922,-0.24892581651054158
0.06674676426473258,0.7803736885458514,-0.9838345629868728,-0.7604315635475609
0.16934874073797546,-0.8077174376144924,0.7452009664799983,0.6042498141489211
0.4788935953119584,-0.8604269913258475,0.40072965694802143,0.09938204643976023
0.3302959534535792,-0.9460952562304317,0.26460849502861894,0.1307979078965149
0.5719282358461613,-0.5787805763818059,0.9945448698354749,0.17812604065978466
0.08026392456751341,0.404309814950351,-0.06144733293350857,-0.043587876915723855
0.20387690063666586,0.6029618262482179,-0.723611568971362,-0.45067230318174767
-0.05980675963103965,0.766660834930545,-0.7055499193284462,-0.6689452364283576
-0.2303534901085198,-0.8704085126973875,0.3075660909634752,0.2253107582769603
0.478488477860715,0.6515896643472985,-0.8845288592753608,-0.2755997298912972
0.34884854250163366,0.1623736591163727,-0.9655141863547341,-0.032009732982072325
0.26645822611028924,0.6933746752535583,-0.7229052073083073,-0.44127293443538596
-0.4842457766939239,0.5057915780728477,-0.5447790205619361,-0.040647313379577055
-0.2102099180358843,-0.7075306994292114,0.47312205192813894,0.3496501135619602
0.19739345366751793,0.8819113662743432,-0.9291477091618343,-0.7067281454364029
-0.19308721019104813,-0.24855396729077261,0.5857124610160787,0.16080991592998806
0.4788637554755657,-0.683339745954171,0.8292322226531705,0.2718980715751383
0.25277011001843874,0.5026755829433152,-0.40918280916316263,-0.1988728730304229
0.19340703586381425,0.530170626935925,-0.5531434695152397,-0.3479092239909081
0.5111687069994864,-0.907659806716566,0.9620072288559685,0.42294304357442347
0.2111419681759661,0.579738667096972,-0.8257037977370523,-0.4583738524475952
-0.35479196805998514,0.9457469097782503,-0.8839253441960431,-0.5587001738840707
-0.3532770221340411,0.2927406963542154,-0.8271336382547099,-0.11699404628759652
-0.08085518751900289,0.5060710778244457,-0.2590081022659807,-0.23489952156214933
0.42528040947918866,0.6256128676926451,-0.962772328684574,-0.3367184981338869
0.0811175432524538,0.0950349858211923,-0.5135700119223376,-0.07986331369750599
0.27261460966080864,-0.9646498676730535,0.13461471119352364,0.05308590121914153
-0.4111138287537548,-0.6058473802789341,0.860880279261854,0.30292797498657187
-0.20461391250946193,0.10307017193478063,-0.5899971204274603,-0.028506420169686186
0.30725563687461754,0.27245230531542997,-0.6011375207367458,-0.08834905051604741
0.28241286590653303,-0.2794496353374485,0.7072098871068702,0.1390675206742833
0.7126836043999862,-0.752607460777462,0.6815287095885425,0.00349891040160788
-0.23413654632736036,-0.8288107898821657,0.6542959118076517,0.49168581995414895
0.008745636471371165,0.6286493969148736,-0.3564481610590111,-0.356167459306958
-0.32895726886929877,0.7459820017140233,-0.5128996403585848,-0.28044980175972595
-0.5552240228492498,0.6252413869507385,-0.6988849793679186,-0.10561951105501644
0.45422053628614556,0.36978051972350423,-0.8621898933770518,-0.09932957327067904
-0.14784019066292942,0.8944696343837129,-0.8804973756960341,-0.7394783430405021
0.39173388292577216,-0.769901710305881,0.2704247721905495,0.05559382990113865
-0.16352764249412877,0.4352828918152891,-0.6332757149572894,-0.3431207844455357
0.11321551088450121,-0.15527745998499665,0.4988961804793932,0.12132917596741877
0.7011051722329151,0.6824504667818629,-0.89763858352776,-0.08073151672418422
-0.444389410379745,-0.7318184459161461,0.6746744316154798,0.25793945740322965
0.23471574984803412,-0.5885293355441421,0.3979823587237532,0.23994078476975983
0.7945953301151534,0.9777217419966169,-0.6776766235000629,-0.019065454213465838
0.35238881835043667,-0.9699102073410801,0.3117100300435971,0.1586433968553514
-0.3279942800176312,-0.5834021429544463,0.5469222377040348,0.23666113462918043
-0.28159233471610023,-0.8510946729852187,0.4705719976518903,0.32098981311815616
0.0004999435527854867,-0.45260091748137454,0.13210945159500165,0.1321086717210444
-0.1157168703830076,-0.07332006827225301,0.38287419016916613,0.03484513650891369
-0.2770705978138359,-0.5495969143428205,0.8592598136524698,0.3870313035589402
-0.13562375554505746,-0.6913020402596466,0.2261412104332201,0.1894866861774096
-0.125734023205325,-0.26216957895057247,0.7790214579075916,0.23320552071387363
0.08100801370923949,-0.5583710954521548,0.8607609275363113,0.5380370025129898
-0.1268194228976367,-0.41975459045259655,0.7399867747934601,0.3756151343605152
0.25210291322538914,0.7019445245212188,-0.3054602442074321,-0.18299094866127258
0.147160361811143,-0.9364238868487826,0.8422870039610091,0.7348510433046866
0.03205294810671999,0.8400482519737578,-0.9275171862222542,-0.8295600753320107
0.3900781756688976,0.18446273877005281,-0.973965798599842,-0.024246023193977728
0.05778884288014674,0.31525874672072085,-0.7239699049536712,-0.30724494697702176
0.04297327566667053,0.4366143141456622,-0.2362547955061729,-0.22742681840833284
0.07658177742708938,0.5659702330624699,-0.5656926424130022,-0.4892495345357757
0.1509235992357063,-0.8020192966580642,0.6278581353392938,0.5406947481425842
-0.15794484500899375,0.4315927116677378,-0.1280517217987749,-0.0607768853573685
0.20083268169317936,0.3994995078962642,-0.5381174883826072,-0.25635261527289344
0.0032998566558515297,0.09170162969440754,-0.7535032530003589,-0.09168517645093321
-0.06452558592973845,0.01595938945386899,-0.7119961290723498,-0.010028134366772912
0.03441921382723456,0.12312299177322394,-0.3990503601510953,-0.1188943398976963
0.2649399988634924,-0.39153066903482214,0.43799575611075303,0.14880653550482825
-0.13569348507524248,-0.41446049879548874,0.9002505932363845,0.3791277151720603
0.40663712566826526,-0.618791547318027,0.9160859073235363,0.33448406907754263
0.18524338323711276,0.8897073427503888,-0.08209699041057927,-0.0416345317760346
-0.13457621543706044,0.07665173840538864,-0.9421684955668288,-0.05620975070958423
0.1821164951333205,-0.1865900026190599,0.6042918928360166,0.11833963940809095
-0.39176586640024547,-0.8701731861167863,0.17694107329214148,0.00046709477819495415
0.17903696068933428,-0.7545752709553084,0.26125639469972284,0.20312883882942412
0.10003066423646545,-0.6349659457102075,0.80292600370259,0.5883367137109027
0.045101328613984526,0.4299090249599973,-0.34439593299674853,-0.32500545920247875
-0.24064769723767143,-0.5990424002589221,0.2738692616079512,0.14603250764340736
-0.36480032985546607,-0.9411182169108652,0.2127496177493171,0.061463758422908854
0.7166123806583609,-0.9740941905242788,0.9032279739384932,0.2211732361488622
0.5779857393599663,0.7961165589292665,-0.8644567320909899,-0.2512917321296819
0.037461760810596934,-0.5162165309625752,0.5412416025513391,0.4892329014363078
-0.32192018231231034,-0.4365449574067357,0.43652595005029116,0.11461527127592003
-0.1432426734900829,-0.20828242870147928,0.21009208897569076,0.0659417275778734
-0.056631430039646435,-0.9618611420327761,0.7810260262055133,0.7647550015650576
-0.03936063583398175,0.45747908837253326,-0.3079078504706101,-0.29818223670583294
-0.23676704602386,0.9387038296637136,-0.39802320465008756,-0.30899946963802877
0.34580535462892503,0.7736890442060715,-0.6127148314727096,-0.3381533248561569
0.5426145611244708,-0.4499370322436931,0.6558502267449791,0.0005978546945163421
0.1112549994260601,-0.8531065400379836,0.061946481872055426,0.046599225043544246
0.5760680587187295,0.46917031843861423,-0.713956631255108,-0.002636914899409648
-0.17458926995231305,0.5506659908310143,-0.5076879514314723,-0.35327020278465926
-0.3456257010911803,0.5550736871753328,-0.3967119154797736,-0.12131313758693618
0.6338286790120249,-0.4795816560096593,0.8954182445897239,0.020440124318089725
0.18827554604577101,-0.4478600972446025,0.6361091053095254,0.33149207528578295
-0.09922434276148961,0.20523980031437628,-0.16119760544020556,-0.08158013279298097
-0.12494772883558602,-0.4520169752313927,0.7211742448734746,0.40295644241255835
0.4820967136228551,0.6259942069124926,-0.9946573161010284,-0.2941907372106983
0.30540962934520244,-0.328063297007692,0.5113901255574946,0.10085804989783742
0.12990829972567575,0.36224332702791395,-0.26386326836560525,-0.17414388360536034
-0.6147818990224816,-0.8958944481856657,0.5959831241751461,0.11313274643906102
0.31208457551238555,-0.5077807745623832,0.20449430732927798,0.009161385317767001
0.3114730478884864,-0.649083982269574,0.9701719271542464,0.45921416124979636
0.15213103231039482,0.3881426429329744,-0.8986760675916181,-0.3462478748930412
0.06667437463089221,-0.023403001360522868,0.5563694925283797,0.015188608786849245
-0.4167849660139651,0.8008302277764097,-0.2522719315217947,-0.0276134492856433
-0.12448953300242649,0.6850384237463574,-0.45805754643520147,-0.4030910959665951
-0.48181771044596355,-0.9939188986581016,0.8685744809703733,0.44537004717666495
-0.15573992024003092,-0.38679240776037704,0.9811123559851342,0.3484542850512674
0.3115985826463621,-0.6141647434828408,0.6505268019840651,0.3202172310525721
0.26124485665415276,-0.8358303489150034,0.18813702420815948,0.09590011821779293
-0.3606156408278809,0.1722578716256502,-0.9973972810711189,-0.0368700947271301
-0.32008558389984576,0.854046634197551,-0.7041507155688873,-0.4503556481497416
-0.1419888594102019,-0.13880223540783,0.30044661412675433,0.05624430820022994
-0.9444375248017023,-0.9583437695871544,0.9356306271884476,0.0024813964135770306
-0.05255341668236069,0.19054454772982443,-0.7256400819986599,-0.18543195965358372
0.3713806616123001,-0.3788170245066218,0.8300274241138033,0.16988649275524836
0.15619213711223767,-0.19690519628061853,0.6003145317475402,0.14350056061423488
-0.29553143056880526,-0.7231206765935152,0.2292362490490587,0.09105603631670978
-0.23431774434616792,-0.5909000567505374,0.7637521387515434,0.4275776925939769
-0.20248449615447628,-0.1980379746782306,0.5398678135951873,0.10397764835622048
-0.025051617060759535,-0.4745883456689224,0.24307508311215087,0.24039531288205152
-0.10795208261556755,0.3270678612747948,-0.18366890687374093,-0.1257749152115694
0.018724829313072844,0.0714203677484635,-0.17226324818379446,-0.06805574223877423
-0.26452694287886147,-0.7954466436069199,0.2851394418496369,0.1727636377139673
0.028441103729893502,0.6515521332608025,-0.8899935080645247,-0.6482066398216713
-0.5946290124834768,0.758917321467202,-0.7135294100230569,-0.14116145458513074
-0.3046622758740092,0.46017282050161623,-0.5244304730055946,-0.18594994720378838
0.4461156252006586,0.2600815432667649,-0.9867724067351347,-0.04806704086382574
0.3884718317294622,0.4935281374697289,-0.8284934701253142,-0.23797320787074067
0.4834408351838515,0.6875501719021853,-0.7358331563746663,-0.22764842973611293
0.5928990069063753,-0.7625691928422953,0.4736677302183965,0.007876504461575395
0.16765992005801444,0.9126575749173522,-0.40564238308046785,-0.3552158578769012
0.21171521351242406,0.634562775491716,-0.20361205736433519,-0.11700636439689005
0.4337934630895348,0.348624888366577,-0.8792345756819853,-0.10543840595524145
-0.08998438069701331,0.16976413398728396,-0.9989827662098716,-0.16011165146983042
-0.12460198903907904,0.6795225401872336,-0.2429768499344933,-0.20991587204443152
-0.17073919523996683,-0.913753898171324,0.2734268778477853,0.23074531634632134
0.13686412651974833,0.5917396905611083,-0.0420578804616174,-0.009865705507632827
-0.2369019556055143,-0.8667431546644715,0.8055237021624837,0.5972621410830874
-0.2859217898524695,-0.14873589087373484,0.8116928507148007,0.04245958491195795
0.5684226498754377,-0.818581294714817,0.5931704762316019,0.12638747474894596
-0.014755198333976871,-0.3618884463020464,0.1774849822625295,0.1763117965296155
-0.2375530078367203,-0.6429159153527388,0.23660758758925637,0.12718688710285575
0.3243023996733785,0.6876497157946253,-0.9093024403966368,-0.45575968074238865
-0.512678758907875,0.8880861751933378,-0.31489738499677666,-0.014145326000824743
0.42763797942887427,0.4660685344842159,-0.54019806196244,-0.0738920628310995
0.24757567174534167,-0.3748192725526156,0.9356657478702723,0.2811691143929002
-0.22589124958283202,-0.7459458133631065,0.12660279214016268,0.052968548656442016
0.5841460344142246,-0.9231484211576262,0.760952307897715,0.2523017025444322
-0.057193908800989846,-0.6096281994256707,0.4999469091316253,0.47554968729525676
0.326833416573866,0.9166170580095225,-0.8895856210815238,-0.5759885809515723
0.07135803078260183,0.03179793841541967,-0.27951341790004913,-0.012712653664596868
0.1770022231510724,-0.3590121821491623,0.9714516068432173,0.3115366878134892
0.028817750761615857,0.7385087774584351,-0.6839144009541773,-0.671517770475542
0.6187112300144328,0.7232585027523322,-0.9226075785991241,-0.19624444204303004
0.20651681409393352,-0.4526908640915672,0.17587067297616943,0.06567153890672911
-0.22224210418724355,-0.6267675052769983,0.5579806283588484,0.3674864026773312
-0.5351135972732781,0.8753535294724604,-0.7897989268564443,-0.2957555323134595
-0.5089194984622663,-0.40042883944470287,0.6847454788878569,0.014185755136023048
-0.11965199183276876,0.369653334019298,-0.18076317024493194,-0.12277310971992161
-0.20913899098961708,0.9369497155583073,-0.4668638644492482,-0.38728909437082826
-0.351017520624215,-0.5604002353665538,0.3383777505232757,0.08123576977667041
0.575110766460696,0.9409403431939318,-0.792604178880977,-0.28689874197508225
0.09360175810542226,-0.7835933901330479,0.876564813555363,0.7255697218167704
-0.08908714806135265,-0.9494481126797685,0.5922885242725195,0.5713006285874392
-0.3285285299931273,-0.8142926305952425,0.5635780687680767,0.33730281009311114
0.26492995843967737,0.9220483681698626,-0.3339992325832353,-0.23224819558907078
