Ux,Uy,Vx,omegaRES
0.33408152630522037,-0.963375025638914,0.06660958714268062,0
-0.30125951069001133,0.7237420785799504,0.6301788101472383,0
-0.4943827101988316,0.541072557898385,-0.5476123181132686,-0.04994891432306359
0.4324176567251512,-0.6158960291910309,0.47792424821565205,0.10902421413616592
0.93916326880254,-0.11549915973696145,0.3061007146649435,0
-0.8467994448658709,-0.4277389302358048,0.40348988562963695,0
0.9055030412162812,-0.7009083759229302,-0.6131351127129956,0
0.02009963468146858,-0.9446860562242261,-0.5852977255412728,0
-0.5233112374194653,0.7676639056542278,0.6194160605804271,0
0.3587472924229087,-0.5121420238301007,0.07234296619979763,0
0.5493981079030898,-0.3633587220610117,-0.8355419769754846,0
0.8806717051710355,-0.3067877474599947,-0.20378180949849933,0
0.021408543062799268,0.7548253448819835,-0.45492060142194024,-0.4534000729238012
-0.7231785595603053,-0.5752787919809299,-0.5470456032778535,0
0.016348217859385228,0.5814034982924805,0.4531517745462974,0
0.6617660002661729,-0.8398953713593678,0.32816283410654146,0
0.9601378522787563,0.23233980053208847,-0.7256146960030037,0
-0.17101780904840047,0.8331591910412257,0.27897502354962334,0
0.9198548966630153,0.07262130174302417,0.6994864297073027,0
-0.44820068954965797,0.7870825664565113,-0.03431684464353513,0
-0.23537052969591965,-0.46071405331124904,0.6969860841225508,0.31549592619155065
-0.330428700494384,0.5600042050966467,0.7057552478845373,0
0.426701878931216,-0.7557152737083048,-0.4364067118906789,0
0.2968621255670256,0.9604429653807403,-0.16716757949784067,-0.06837759753801054
-0.09617885553414496,0.5608283110700241,-0.47827517961305355,-0.4148897793262002
-0.7103803754850073,0.4401157254885626,0.14481994252036667,0
0.8549514327700909,0.5423687261943715,0.2094052515813738,0
-0.25907316606163366,-0.4388629262024135,0.6742675376321559,0.2720081407320608
0.11389140717245638,-0.9144771666466911,0.43484838160719574,0.4091779431340261
0.39950785866593086,-0.39153163559979753,-0.7100304013010104,0
0.42765861883433853,-0.8664735374973416,-0.9323230043022723,0
-0.5671560872203392,-0.16755621875356286,0.17048072971229922,0
0.5739751580170902,0.2543139558437877,0.28793994963099045,0
-0.14712939823102023,-0.17190339067756755,-0.987998205533698,0
0.006573169739609641,-0.8012738281013432,-0.6390952998743205,0
0.17188888420027348,0.7859398925857219,0.9737611294194572,0
0.9932488821398047,0.46707431093491425,0.27324583330892516,0
-0.6581675150033217,-0.3355439184851474,-0.6078021944118888,0
-0.8946886223717168,0.3968746236910703,0.9623361503685557,0
-0.8176468207850967,-0.35309033341079443,-0.7546413338610343,0
-0.6236985290074928,-0.8331346499883832,-0.7206139976135788,0
0.3787886712260602,0.694368481493745,-0.2620788510338572,-0.04210506014845666
0.45328751014461255,0.2739286890135666,-0.004626986172431069,0
-0.9814541145334585,-0.5526181694362795,0.07626746335666934,0
-0.9366874538686756,0.4001418974897386,0.9439635332144527,0
-0.7963641331366,-0.4239300323971109,-0.6342936864961275,0
-0.6507876272432873,0.7615415282230771,-0.712499572974371,-0.08577112517356345
-0.5721669622448202,-0.43704907245004576,-0.6973277222512715,0
-0.21036765856717254,-0.43237977077470635,-0.8806672288685702,0
-0.2883231789156566,-0.8996167481848867,-0.351250270049438,0
0.6053478139665693,0.10943289404485479,0.6097418663885947,0
-0.09441615519515478,-0.36134842978494186,0.03768787063492263,0.012159003784780825
-0.4182000205625438,-0.9075517215055464,0.8349159882909913,0.45145981492745785
0.6970010950709029,0.7571969427150973,-0.3335531082815968,0
-0.24944332848702078,0.144777535658148,-0.6925376626518809,-0.048208866794204
0.8454704455942865,0.2499016968713219,0.8861049749396366,0
0.21266167319051688,-0.12101475938930895,0.5382471197528746,0.03172877798472751
-0.09560032693321263,0.5094880947977107,0.17067866877851223,0
-0.397794296503565,0.40580926255730265,-0.3344957741839041,0
-0.7040874708439575,0.7607698530957163,0.545797138397627,0
-0.06255989416966123,0.9012700088157268,0.6413046861011049,0
0.5703029530152799,-0.40889206342739737,-0.3359090747260567,0
-0.2786172467244583,-0.08577077808842382,0.6777311398588575,0
0.6202942019186313,0.8303997469919793,0.7644471426315631,0
-0.8506822480280751,-0.034164915209607294,0.03427666131488527,0
-0.5617020480380077,0.012613665855819578,0.4005779818751394,0
-0.9555030085494447,0.7664235342114485,0.17462493550754243,0
0.8527752383793343,0.3784858007526817,-0.8989813382300567,0
-0.7083935242778372,-0.24119202822140107,0.5380482623419676,0
-0.4545882620991937,0.41949299431868026,0.9180335183211423,0
0.3145947965723872,0.06550844525302368,0.48987837528692757,0
-0.07118191832308884,0.600865657879442,0.7790303851300648,0
0.4279827635297606,-0.16014019401220692,-0.1607258666910083,0
0.9224023949073141,0.5882520642905498,-0.8229271697097487,0
-0.3925249084339042,-0.13864275271337512,0.42611465380988833,0
-0.913988275632718,-0.48074218154065873,0.011958772631222025,0
0.1545007317725966,-0.8040237275654398,-0.38019645641456057,0
-0.8006056585643515,0.9566465070333978,-0.2312414439917705,0
-0.050303658938404716,-0.5880986684709189,0.05587270484938456,0.05115995451712024
0.43370193437279037,-0.6545150630694203,-0.9227154570081944,0
0.8052167407444748,-0.193158181615265,-0.17114513547881915,0
0.502071842369505,-0.720296369975356,-0.06332036083718773,0
0.7294355065651292,0.30835581640552556,-0.5762793754639965,0
-0.8884907638023316,-0.8379600954606137,-0.525581469217109,0
0.2764659331431025,0.12741651775853713,-0.5690557445851261,0
0.9417144361544234,0.4667754214114568,-0.25656250270263414,0
0.25998257792382184,0.983346852358352,0.20290423805035185,0
-0.8715666896735568,-0.47005196667691007,-0.9595217015464941,0
-0.19020779780755648,0.46658513487803055,0.011289828992364415,0
0.8628367816894613,-0.57157074164995,-0.5912134149799866,0
-0.26232870234893757,0.7965907776223826,-0.054311476980516415,0
-0.9500839309433722,0.4083980746411291,0.6378028538105052,0
-0.3454540582672494,0.1411668513847648,-0.0034354485208274443,0
0.8009983739522974,0.18200851555579112,-0.13268444860696182,0
-0.26314182951759313,-0.25172735820683356,-0.801642157697313,0
-0.5915540686900287,0.11163893399054303,0.0920321894463818,0
0.40931733471701337,-0.7344358313167423,-0.09143397467544956,0
-0.6210394134069075,-0.0445935860885287,-0.030956947651451294,0
0.5280318298685638,0.7714170816694461,-0.11025621169289668,0
0.7983804753754837,0.03986578258071871,0.6579102598424624,0
0.209689100365688,0.06141113018579469,-0.42963310402525745,0
-0.660955626627455,-0.03256904999369459,-0.48944465736326115,0
0.5545764408296645,0.4424383284384623,0.8817797376821057,0
0.6807510977774331,-0.16204599922905238,-0.7919589386859307,0
-0.7756076137926091,0.5831058231158295,0.9163376682184556,0
-0.09571553218542395,-0.027564730839601426,0.20990573434461068,0
0.6763021488497245,0.5729891538189544,-0.3840567343422241,0
0.5312773696651534,-0.4266595481191249,-0.7144401738455957,0
-0.8444833466139583,-0.2835111370984915,-0.36658789525861213,0
-0.872617539515345,0.047952214017295436,-0.6180721102878195,0
0.1906264814276053,0.06308722370651032,0.8551024210542832,0
-0.026673140752980773,-0.14171403095663737,-0.847923466434984,0
0.9593549341087095,-0.5785233549120425,-0.8669103535797673,0
0.9141798525915747,-0.27500278044826265,0.11477715543288047,0
0.14642859190266067,-0.18860321584970707,0.7069748224036057,0.150100233400836
0.7280627213678368,-0.28250496435403405,0.3344712272365149,0
-0.36353409748260646,-0.4753686785530544,-0.8112114981888732,0
0.562561896385829,-0.26147072675296945,0.8758366955295505,0
0.768957530471241,0.6916444173252208,-0.6491558890394162,0
-0.34869833386280114,0.5315493926205122,0.5826111439342185,0
-0.6162064608330309,-0.8415033611093099,0.9633667689672307,0.28322340904651155
0.24479489555362988,-0.5904299526266739,0.49796751378851534,0.29507654122525107
-0.16591457677720234,-0.9568011371114193,-0.5209075921461805,0
0.7932404836542786,-0.7756117348645992,0.05964353360917296,0
0.696892586772802,0.8056162596084866,-0.6741386384664791,-0.03989111437502846
-0.07876944329398805,-0.44267075613689477,0.8713805365638987,0.4286561121404079
0.6035032914624423,0.5348063770849396,0.8408122467603925,0
0.6606903243679554,-0.9471075038554675,0.3055103750845334,0
-0.11050634402644977,-0.1873565112807154,0.9434603269411623,0.17153674320092394
-0.040054474665627726,0.3246727721394522,0.017486957771091438,0
0.06872801081236957,0.1311333250413529,-0.827907971814086,-0.12441887911849464
-0.02842357483061919,0.41017650386661675,0.1433413332627329,0
-0.554265163219533,0.9504095970765045,0.6320868858898665,0
0.18461997941209907,-0.7135252664648988,-0.6644517591776065,0
0.12320828594349709,0.5219459122521488,-0.35198545685998894,-0.2872929721986985
-0.613560001412637,-0.13554601275682687,-0.24637019411179173,0
-0.9986217978783807,0.2882492841768851,-0.027028858174825254,0
-0.3674198439392977,0.06952563688716062,0.9171514162503338,0
0.42696575436138473,0.3279251255961593,-0.6954675423119958,-0.04686129609794115
0.05318575930661451,0.5248480616036189,0.6330374638366301,0
-0.9238498144764515,-0.9627570263692597,-0.6624231067472708,0
-0.132118165283738,0.19923646892753522,0.9049017623059905,0
-0.2556042485593679,-0.9038159192722153,0.8846669072307043,0.6384579050904748
0.04152508075193051,-0.8724261026454934,-0.019769873973450647,0
-0.6925101029773781,-0.9586960186677962,0.11678720299784984,0
-0.1977362724631846,0.5177138752076331,0.37541323325626075,0
0.8069838271956373,0.44968677856944095,-0.14716525934778613,0
-0.7531473755069942,-0.31266087161296063,0.5683866838400766,0
-0.6311727188295975,0.7300078333057558,-0.8068023657806487,-0.1360655143128804
-0.5674960253981032,-0.4255688844132208,-0.4507156775777361,0
0.8072906589546349,0.7139052067253033,-0.28604971160766657,0
0.684024069305404,0.9820297796621267,-0.436386429058784,0
0.31286474846175394,0.7144210279373255,-0.28283467738164747,-0.11856069369080013
0.8925966141253896,0.24108066734006872,-0.7319825225313894,0
0.3823841089972857,0.004421709644935712,-0.48317259496632303,0
-0.7122861057905809,0.32873368338715836,0.6042651519106419,0
-0.7354322792476442,0.20229271356283518,-0.6393248693235449,0
-0.49899258525350687,0.15706049454637694,-0.7036389295074741,0
-0.9093385036369133,-0.32038253946398343,0.31941412158064986,0
-0.9734157045994927,0.5422287564397561,0.49456786711830203,0
-0.8603502126301918,-0.5181846851341967,-0.8615501901916223,0
0.8536018557467333,-0.14821441644828748,-0.15039294432187256,0
-0.24929430917192263,0.02558127223160378,0.9861879196701817,0
0.08339923661155191,-0.8406558303819796,-0.07537484053354748,0
0.23681755411399186,0.8017150755651417,-0.8724824393923536,-0.5976523983869947
-0.2685771208597527,0.6512636624506967,0.6333230718572029,0
0.39412847102388016,-0.5370013216799765,-0.33388538749774943,0
-0.44018990432385885,0.03033092490114253,-0.8156685763652782,0
0.5957672382375072,0.3411502883519837,0.16031629041572715,0
0.8800542313749125,0.5681237660291278,-0.19108507644021988,0
0.4981339802857434,0.42817288942349796,-0.0678643968078061,0
-0.48838457760407916,0.6456939998711193,0.6855553049637189,0
0.10580635947477646,-0.43974763315844045,0.7465039942093936,0.4067931757306822
-0.20583345754877858,0.16091226888052712,0.06127036806020758,0
0.1711304125944555,0.11155327401304205,0.023640691006487247,0
0.041816911622649666,-0.9100725711628741,-0.793725188747175,0
-0.6165249096952754,-0.7980143689714916,0.03846741358256578,0
0.91948027585173,0.5379089402147659,-0.42328923460518264,0
-0.8242927346024009,0.2576614536834325,-0.5192206203432437,0
0.10614166127079461,0.9449512431450771,-0.7910067161937768,-0.7368653587069617
-0.7786328586246727,-0.7599266032517877,-0.4374791054132079,0
0.16750740527523078,0.958264101564583,-0.6863125165180084,-0.6065381132722617
-0.35452878358971573,0.9630128307906209,-0.2676872347875545,-0.11880186845066387
0.34473288704152494,-0.3763294628224707,-0.8808377724900838,0
0.9884297761183882,-0.19840570885065212,0.9119264219622709,0
0.6664031091721041,-0.1601601269178312,0.37118374435154644,0
0.13694484374234261,0.16730930543346068,0.6189286469845505,0
0.5688999825456971,0.36388054769140155,0.5622090244046118,0
0.43190022355933055,0.9047440367332127,-0.9049062051328178,-0.4729248897623812
0.5009317860283917,-0.6304013063342833,0.07924580443520579,0
0.47240476182656077,0.8343671996625543,0.33260084350400865,0
-0.9403788545989833,-0.4238085339941762,0.9028311784362377,0
0.92851497158725,-0.24772975648376838,-0.25539765609263676,0
0.25422384382667085,-0.33907489382915146,0.018642090309709536,0
-0.18321215984177375,0.8211098204864198,-0.4798398852140826,-0.40010914494662486
-0.3888814228038282,-0.14269239914639997,0.6308105036924985,0
-0.8999470731132679,0.8334344790109964,0.01648264592420845,0
-0.7659150597811131,0.6752781381766424,0.7804301153075954,0
0.9975720927641953,-0.9401684006187236,0.7109754273968327,0
-0.18118513957513116,-0.1815990342335323,-0.3934669061168685,0
0.1706537720521195,-0.853097376828172,0.030785217949781618,0
0.14490422205939435,0.16009028428956973,-0.09093176713091977,0
-0.7102769922382393,-0.6897500683643336,-0.5558228403968559,0
-0.611149887449018,-0.9501760025676829,-0.9933166057417515,0
0.4424058352848157,0.1767224129812297,0.28978852556980184,0
0.9570634666210824,-0.4694270022908136,0.8579589627932653,0
0.5967861660318985,-0.32500461740031583,0.6278928517694098,0
-0.04321420893688033,0.18904433540974863,0.1250051215637793,0
-0.5675462895467172,0.6187704813347259,0.34270177243773614,0
0.33187551433391826,0.3374221174000258,-0.5249819036086081,-0.08633098335785588
-0.018897180785134582,0.9401139765337425,-0.41718908366068974,-0.4165070769073775
-0.9988272239774341,-0.7814937879375616,0.29665910762595105,0
-0.8999262288351741,0.2953537432190243,0.7538794626759524,0
0.6316159244271267,0.16691970048690496,0.33311376528860825,0
0.7094669476019602,-0.6089315638681849,-0.37460134346981855,0
0.7532970203500153,-0.18507359997422546,-0.7809437756808593,0
-0.12036602337346625,-0.03660776622230011,0.1484141098268339,0
0.13814638973767268,0.5357961050798767,-0.9766347634454151,-0.4960825726804634
0.18518064715058813,0.8264354512897385,-0.28055750527095547,-0.22366689339364831
0.4314925809832906,-0.3999745760607276,0.8295241552389228,0.1327596793632173
-0.6065611269430653,0.22124936852889743,-0.07695229547071891,0
0.7150319395656977,0.8510291494878972,-0.889115406412486,-0.15478679973836962
0.0791110869236551,-0.8927593681907591,-0.006242727337779641,0
0.5409267115937872,0.25142568307762936,0.5902771243069738,0
-0.4930007692078404,-0.5987555540623537,0.5922992533061666,0.10251606568645516
0.5277601588837411,0.5929805113879789,0.3475535981054769,0
0.048396887868374705,0.19352530698186077,0.8781536836752322,0
-0.8565735340156597,0.8985637706939167,-0.700811608607629,0
0.707647034183235,0.09282285719517924,0.2539273403769171,0
-0.5022101538007717,-0.6537872609302511,0.25002241280594584,0
-0.834450120144947,-0.6109980385352112,-0.645670091766753,0
0.07466463419180913,0.5132249573103322,-0.8505531756438167,-0.49743747575471875
0.7653347053005879,0.6323800223247402,-0.6707600985907034,0
-0.9869443741635995,0.9653432680657892,-0.5753674412730021,0
-0.6803973185036272,0.28094352301604286,0.865977096343165,0
-0.9537374776473473,0.5132106517675048,0.4017823989241551,0
0.6570249415968927,0.7699543091264929,-0.2901002721931838,0
0.9609678474525019,-0.18060134692871443,0.24372237363561644,0
0.3829702852163639,0.5012008940608039,-0.08296277289699217,0
0.16780704229039412,0.22109173722005138,-0.9171943449865148,-0.18275086522873485
-0.9968660685395521,0.05207898853336412,0.39743919353756696,0
-0.5858634304861483,-0.26166918434012576,-0.6145707294224854,0
0.030106349046983283,0.7576324701012087,0.7832626841679595,0
0.1353408458901182,0.06411955434861039,0.020605039969243233,0
-0.9965839995190313,0.7915440266539946,-0.9398752420613636,0
-0.24663320217399964,0.10280657154905559,-0.908195422859325,-0.033282047067371034
0.805654716042149,-0.8040387853520106,0.4496577107083217,0
0.4851146013304348,0.8978616296154034,-0.6797312299235088,-0.2915727434456616
0.8491064276225808,-0.8701108913002653,0.2472947648503161,0
0.32631936723689314,-0.18135611681896102,-0.2024724887024154,0
-0.928219833598728,-0.17452054141319095,-0.5687025107064108,0
-0.6672732723069632,-0.7296546611813672,0.286831030043706,0
-0.3261757939047045,0.621113047497357,-0.729826458530259,-0.34479574441324307
0.2345464410283591,-0.42159474096747096,-0.5777162485758662,0
0.5482501799503521,0.42980747849043,0.7749277680840849,0
