Ux,Uy,Vx,omegaRES
0.5481623034416248,-0.8166155128714476,-0.8166580419361664,0.0
-0.7400316431323608,0.7510902314310299,-0.5754458268615676,0.0
-0.6531007166152833,0.0279613418970179,0.2725223484266461,0.0
0.8148568062227011,0.8708898480047229,0.5993559813267417,0.0
-0.7754766861644684,0.9745384023781878,-0.1878868772017525,0.0
0.2704036319094585,-0.7730719946312097,-0.3241198793881654,0.0
-0.9536330170299734,-0.8011124999699333,0.5098101482871602,0.0
0.9213649194493044,0.8280178779560994,0.2171446402913852,0.0
0.1397371514223035,-0.8185020877551894,-0.1964639042971661,0.0
0.5167868630730783,0.938405630154162,0.5684229689750671,0.0
0.4292446537109984,0.8213828584251406,-0.7274964146167988,-0.3415853159624008
0.8569583139934995,0.3198954308436523,0.1144242173743503,0.0
0.402326323801063,-0.8313949314862707,0.4779502390568981,0.21360739548285498
0.4509852969041494,0.1428715389720511,-0.6304807934628052,0.0
-0.5540327141113561,0.3624323026822522,-0.7698756095238433,0.0
0.6747813218543739,0.6435459954629523,-0.2661902889193928,0.0
0.2982449607244,0.7729674957267767,0.9644357454665652,0.0
-0.9697152075250608,-0.2881222197665638,0.8579261754685188,0.0
0.3812621313207147,0.0075229998133312,-0.2932162117027523,0.0
-0.3316680265034268,0.1658997275288223,0.4896502071196689,0.0
-0.3371968740148761,-0.3800539871865609,0.4838263669084199,0.08867407009076089
-0.9799883630789104,-0.1318919572605958,0.2365170456070378,0.0
0.7497373532157523,0.5123439772323908,0.0748880046586222,0.0
-0.7636128491040568,-0.1958812718077203,0.7501646238403321,0.0
-0.0917805220653156,0.7513307394819686,-0.0281723415171737,-0.017130474097980904
-0.8834565186678727,0.3508586128607289,-0.2428970685495439,0.0
0.2503832685124016,-0.5375802230444389,0.2063727957739214,0.0705375188367113
-0.0468545305911058,-0.2138862231250848,0.2177717998612158,0.1688940114230745
-0.4932335260475424,0.8208278786366614,0.268210196216587,0.0
0.0803760682619281,0.7233485236212231,-0.5603910370087433,-0.5274626000356403
-0.5028882651761128,-0.6051334683892866,0.5736660733452943,0.08529505578948862
-0.2553434129364829,-0.9825296519810478,0.3244860883558287,0.23680646516468346
-0.2364645747474461,-0.7169320734315159,-0.3146475553291765,0.0
0.4024619919686001,0.123996871864674,-0.5420009995377844,0.0
-0.7270011840167394,0.5819083142590624,-0.5324925522930097,0.0
0.2493164410619848,0.8010841610484982,0.8535354728121805,0.0
0.9095583375778198,-0.1894151792130054,-0.7476555359248978,0.0
0.5095778480664028,0.5933359517196999,0.4550946267617866,0.0
0.6887753899456044,-0.8878525446516159,0.2106873991715776,0.0
0.9658133771168222,0.6832058683077764,0.0378236287777971,0.0
-0.4317452784001361,0.6820810772325003,0.9000918189654952,0.0
-0.6751067265395143,0.8318149804604613,-0.3901009450960619,0.0
-0.0569128308638553,0.4000942786688912,-0.4101521705882742,-0.3475951255254868
0.0380164504287516,-0.3617028451513557,0.3696639431242812,0.32722897693595093
-0.4581818983684727,0.8447032818816935,-0.1102479366420703,0.0
0.1186991515378461,-0.9182009477078156,0.0340796749611014,0.019695586380712764
-0.2589061313181795,-0.1659934779327774,-0.3347380323140094,0.0
0.1443869690577222,0.9780862106684184,0.1174125301777984,0.0
-0.5452362161534239,0.2549311619419734,0.8476895488799272,0.0
-0.1494316482628916,-0.0875848962604231,-0.5178207935302865,0.0
0.3235937831598059,0.3403624937286409,-0.2871326341071505,0.0
0.8060843878856958,-0.1661500259218606,0.8329473969631791,0.0
-0.0159461063250234,0.7633970617818315,0.0766925320037352,0.0
-0.830751160692955,0.4007995326998599,-0.4810145642628365,0.0
-0.8908591867016631,0.4793150106672523,0.6139188809010201,0.0
-0.0947566330622433,-0.9464435268261886,0.8164659828134728,0.7662195205051963
0.3565845539724421,-0.3855298774935187,0.6237284356266422,0.12904129048911508
0.1147153372656213,0.2699966346634874,0.8451332742208812,0.0
-0.887226703039212,-0.7254234468614118,0.4529276294884539,0.0
0.5381036174243152,-0.6143979432253728,-0.4369522503017631,0.0
0.3225552727555811,-0.607966287735437,-0.5189039847631609,0.0
0.0013718882638455,-0.0455038043742255,-0.08891017674273,0.0
0.9162270046455504,-0.3747090046616002,-0.8747073187965901,0.0
0.6063265194139933,0.0544762601880894,-0.4050039484802632,0.0
-0.8854452846220358,-0.3431895646845628,0.8599589076236203,0.0
0.5810876114620112,0.3320108176796918,0.4912995229825656,0.0
0.6747309289620524,0.8281070472855308,-0.9446276509861812,-0.20740331723412084
0.9844055610098466,-0.3399645333024654,0.2722432754104666,0.0
-0.5574781893852858,-0.5498337056533869,-0.2662665696396955,0.0
-0.6618703946667985,0.2348005119980578,-0.528090537002111,0.0
0.7418239595720941,0.5346022938960129,0.654444204901848,0.0
0.1206773119407464,0.2960818448075808,0.2111862618320603,0.0
0.6993179978868287,0.486050111204841,0.9337703010427968,0.0
-0.2940085205959739,0.5981425828335469,0.6415828326101176,0.0
0.8238042900198388,-0.1414832197266431,0.3728741497635304,0.0
0.5812194474751762,-0.2977209941126906,0.610327386068326,0.0
0.5334338702114778,0.2906752171394342,-0.0542886372701372,0.0
-0.3435581309197619,0.9977861816552932,0.2552234100925312,0.0
-0.7544607122686298,-0.4261938497625459,0.3028833274381848,0.0
0.2402049796320409,0.775439156285868,0.6277388700757829,0.0
-0.5657844931957408,-0.9962952808058624,0.8515501537948849,0.35007662301885845
-0.6814144087699441,-0.0774770887351412,0.2259268715836573,0.0
-0.4689344354610882,-0.3297193481548865,-0.0164524763873608,0.0
0.2324808163966494,-0.8375480803129685,-0.8148953887971933,0.0
-0.3248490269055097,0.7458733423234092,0.7862899771916838,0.0
0.1186947863345648,0.8440903748666801,0.440081268821515,0.0
-0.2073461802709755,-0.9516322708157534,0.7483147513374089,0.6158072848037454
0.2878629813236653,0.1303415381946198,-0.275628666051154,0.0
-0.5190777586642283,-0.0365790073483944,0.6962762607421733,0.0
0.4929476195563944,-0.3436058874848955,-0.1321022580186936,0.0
0.339336838416808,0.0395608282972734,0.5753882595293556,0.0
-0.9486449993942604,-0.5489639058616897,0.1057677804684809,0.0
0.9027413527312034,-0.8419425697631893,-0.8724511211012715,0.0
-0.2833653463524803,0.644320745761839,0.7124955876639756,0.0
-0.527073907715562,0.6058579468374794,-0.9934409531232582,-0.23725393998372774
0.8411043625347501,-0.4281322169758814,0.5004616236281378,0.0
0.6785520734780908,0.2923152990777529,0.6975090258729935,0.0
-0.9406315823570892,-0.4421417690815088,-0.6759314466304962,0.0
-0.2439026076735737,0.1840836565396235,0.3217058440547824,0.0
0.6643778470707371,0.0562432783065651,0.0159412742415832,0.0
-0.0704432827472849,0.9125306933790058,0.6118394400205707,0.0
-0.6010983944030044,-0.6188918380927972,0.3938307269677712,0.0
-0.7271986096718541,0.4734919271038296,-0.1338044524258208,0.0
-0.4743426987386372,-0.3712492763107826,0.3130820552830256,0.0
-0.2107311835387899,-0.0762247751971736,-0.948081323053558,0.0
-0.3988264303405788,-0.3295684435394042,0.9065789158254662,0.12205687536618771
-0.4596291700852544,0.3069421257676721,0.8462510258672029,0.0
-0.1493167253858083,-0.9408175354137382,0.0242840795510541,-0.0011015223770220316
-0.3884144271454719,0.0662821820091879,0.0758133118310888,0.0
0.4787498544614144,0.6352787332981098,0.5830749162361135,0.0
-0.4526984661861772,-0.6029817877330936,0.9192756991046056,0.2783775575975376
0.7284407892404166,0.0532161955678747,0.3215410534612386,0.0
-0.6397250916401975,0.7088056279252737,-0.543200515218978,0.0
-0.5529741716206151,-0.8509406805600792,0.1847119152876111,0.0
0.9294851839127808,0.0936534003940205,-0.7156481664758307,0.0
-0.7308640037884118,-0.8574542221245527,0.6534177194029858,0.012953591490647577
0.8823556977290641,-0.5533520035088884,0.1943624016071614,0.0
-0.2507828654829431,0.0922570907645428,0.0645487842255145,0.0
-0.8920109700661805,0.2865850327775419,0.2062611598914836,0.0
0.4366519410186029,-0.5811940033590366,0.4516005148403132,0.07281811217676305
-0.9293789412688542,0.7985345102127293,0.8997631608375511,0.0
0.261308044582202,0.8381907211875403,-0.1812440856513462,-0.08770598478559215
-0.9799752769204604,0.2539064968220637,-0.2803110623851843,0.0
-0.6887073711859,-0.0129044913056057,-0.1246201095280159,0.0
0.8493492665571236,0.6686131986996451,-0.8194503041634236,0.0
-0.7758832027732878,-0.3293457787941876,0.4721805633128286,0.0
-0.6854489760881415,0.7050017866412133,0.8387287269371873,0.0
-0.3745300066689945,0.8067998226742756,0.2419347950606711,0.0
-0.2945393118327424,-0.0078993551459831,-0.1406037442192207,0.0
0.8113353977335254,0.2607243050247398,-0.266615197808987,0.0
0.6579082298691223,-0.0530551447542133,0.7532027295427575,0.0
-0.6323719519152318,-0.0812122078570598,0.6622859192287884,0.0
-0.058361359833478,-0.171239250502309,0.860230686202851,0.1645366640989175
0.0006141011553213,-0.4218926856724727,0.6748192488852649,0.4212257055834841
0.5777263588742889,-0.9800564953940134,0.8325003587613853,0.3210617200288701
0.5134194151852896,-0.0512267575983738,-0.9872466730224464,0.0
0.7508355549555694,-0.5509769964729441,-0.6131493830183097,0.0
-0.6534007868079907,-0.4592831920414653,-0.974370100563553,0.0
0.4335720864214354,0.8718589746984999,-0.959635334126201,-0.4786434344744352
0.231194503219319,-0.1602796831782682,-0.4696458845954827,0.0
-0.9286573175622084,0.7999714635614212,0.275383924488914,0.0
0.215314187259336,-0.5144463174118201,0.6838673729417164,0.36693603998097674
-0.8942849544539777,0.3914976890378683,-0.3198512837941276,0.0
0.1076275303854215,-0.2041811964991888,-0.7403759568216322,0.0
0.1566751623299027,0.4875253124747856,-0.1310015467788912,-0.07136009396608654
0.4182510620615998,-0.5706678794859577,-0.8406694626223237,0.0
0.1597268868124826,0.5034053775349603,0.7740272420522787,0.0
0.3868214051801713,-0.944463353135326,-0.1529960484270121,0.0
0.1136191889662685,0.1332282631058261,-0.1968669295242988,-0.04716975102327399
0.1071015991076738,-0.5867784509227818,0.3826240833869514,0.3365953171576747
0.2554230187329007,0.6760095571248845,0.82610323491239,0.0
-0.6872561401358974,-0.7897275684151697,0.9911898572865504,0.1915012992886508
-0.2209166376873448,-0.451583472373162,-0.6127667545322857,0.0
0.6179559386065985,0.4550949806285365,0.1580071732842956,0.0
-0.2349366683865827,-0.7714793721285309,-0.0844297453814526,0.0
0.1658545845985479,0.5582412036006832,0.1347261351553508,0.0
-0.2320343462111687,0.4992721971150502,0.6256878754515083,0.0
-0.3531970969179019,0.9033670504924564,0.0646651839329173,0.0
0.2919366354748147,-0.6846972750869746,-0.1051059044504107,0.0
0.6232167161581097,0.5811980057001891,0.3095034777051719,0.0
-0.9069862151429636,0.4230591372821053,0.2694017704879992,0.0
0.7021376157405981,0.1939587114724767,-0.9617552422065928,0.0
0.2855094326161771,-0.4858154122010538,0.9001763806261109,0.34148682531843966
0.9646102002119918,-0.049785869229576,-0.2957707309978818,0.0
0.1168327289959099,0.2245630116876451,-0.7657632720111476,-0.20012623357060227
0.5943977480375682,-0.1132177981174029,0.9811447066194604,0.0
-0.4782763950782862,-0.5045764595187945,-0.1545662996618022,0.0
0.9372674665925922,-0.1234615460658723,-0.578142680323072,0.0
-0.7140286407249143,0.0418659837073323,-0.3999253102499502,0.0
-0.6851269218173839,0.4319836587625785,0.4694601697537417,0.0
-0.709154475426258,-0.8043538978805356,0.6893115274394743,0.03129724358490812
0.8309524774483792,0.7335735731621473,0.5797880281466785,0.0
-0.699633226008515,0.0823579819003954,0.4764123388820978,0.0
0.1071835123539792,0.8724901864900783,-0.5104069174951913,-0.48173230899221403
-0.5998920547020374,-0.7834290647119089,-0.4566223537988056,0.0
-0.6988104959376773,-0.6718839957159719,0.4724775312072724,0.0
0.345310592435377,-0.2257575693689735,0.8375256407615146,0.06872552724517873
0.1863025283651349,0.9574877909301976,0.3384782094870984,0.0
0.6127578298649374,-0.4914932729718244,0.3327305713223547,0.0
-0.9364257015045204,-0.4712432637383112,0.52902541130012,0.0
-0.0585572215219571,0.1976044458272472,-0.5848042979842654,-0.18862346674603633
-0.5632246928636939,0.1502377217335941,-0.2070532854060502,0.0
-0.6381709319148334,-0.5828238613526331,-0.2018698593078074,0.0
0.4776641635750824,-0.8944383267267622,0.4933534348753801,0.17474891146336427
0.0445331169226663,-0.6515010951490932,0.944165089823744,0.6423428585255474
-0.8686599712983263,-0.1300913998893349,-0.9060652835414432,0.0
-0.7413976214223443,0.6414867278590461,0.2518195977995763,0.0
0.7753772611622411,-0.5318870502877782,0.2453928612581826,0.0
0.1365571793564983,-0.6834791049495443,0.2122530716538055,0.17488543417452737
-0.3052067253912738,-0.0232686278397322,0.4296416959538647,0.0
0.5797501888766865,0.6971188677265481,0.1729851649128271,0.0
-0.235440019226224,0.9797246335178182,0.0687210787206353,0.0
-0.0040325163217433,0.70546347724908,-0.5408925426376057,-0.5408728977847728
0.5427534081208498,-0.5425954156239878,-0.8782141265618428,0.0
0.8471917770629438,0.310440120169531,0.3048154104274745,0.0
-0.0757350922946686,-0.6025290707230895,0.690364455900391,0.5574343659914726
0.9305135205637688,0.6706888019958772,0.2745743867138672,0.0
0.3897503588779856,0.3589111734895023,0.6898758868714256,0.0
-0.0201095680420175,0.8938402418964948,0.7025533088085976,0.0
0.1599750330103131,-0.8341933390823797,-0.7213449836567678,0.0
-0.6834478590735438,-0.5954944666273956,0.8998687851288565,0.04559235357145825
0.547393595165186,0.6526416664197741,-0.1402445894001283,0.0
-0.3406708736066204,-0.9438782745548112,-0.9413970000578092,0.0
-0.3655433765395441,0.3467991787880586,0.8171232947552767,0.0
-0.4578721128978786,-0.6992160278246669,0.3062714019182615,0.0036239195391805272
-0.1123351020220762,-0.7626349877765493,0.3524403386494013,0.3231406530875706
-0.5045205266608446,-0.9341156273769662,-0.695917924347923,0.0
0.5075390601045555,0.5467944772619437,0.4446842150040642,0.0
-0.6119973254125284,-0.8688963737908575,-0.470471877551929,0.0
0.9404416725644776,-0.085060613980463,0.9946201834400368,0.0
-0.4134568013278823,0.4802874932146042,0.8251386070721578,0.0
0.3914065167338989,-0.7128887611578874,-0.7051359140282993,0.0
0.1996872498118973,-0.5270291318446338,-0.6287335884435852,0.0
0.6885139004873946,-0.668348358456156,-0.250954100441163,0.0
0.4308344332021043,0.1749277904178694,-0.9416659981833672,0.0
-0.5359972119715366,-0.5384447190660653,-0.4668509561315315,0.0
0.136138691321908,-0.5670782015830249,0.4690167173187185,0.37395826353004574
0.7649157562315412,-0.6073664957360658,0.5691340213374594,0.0
0.7533424012581156,-0.6473526486110415,-0.3859789978365029,0.0
-0.4556601125306643,-0.4051582431683664,-0.9807277054531188,0.0
0.3284872483180159,-0.7926241359808088,0.11439351451068,0.0
-0.8497314580919599,0.5988171155534587,-0.332905411164778,0.0
-0.17635514685213,-0.0445450012548771,-0.8315819300917446,0.0
-0.909961148004305,0.3588113342756525,0.615926192826969,0.0
0.7917708774918149,-0.7947786210395131,-0.6495470887264154,0.0
0.2875941924763261,-0.3404228586918454,-0.9734330508574258,0.0
0.6742332771589341,0.1546544277861699,-0.0339201909919593,0.0
0.9096842037550296,0.8370479352084488,-0.0912190011312199,0.0
0.304595622023059,-0.3669576920230502,0.7617654070950637,0.20350543533545024
-0.0053586088198682,-0.6267548572143731,0.233129566044228,0.2327459518733444
-0.8276248164426228,0.1326959950639252,-0.4750160853983647,0.0
0.6455611520826996,-0.210849935442462,0.4397114716455454,0.0
0.7658009288804324,0.8520852196144928,-0.5558765030532138,0.0
-0.6276548253869578,-0.2563207967468963,0.8134704510083774,0.0
-0.9770289676468548,0.9103948829508646,-0.1586149140378556,0.0
0.1401331949291913,0.558310936728643,-0.7967956859632379,-0.49533139466081305
-0.0841822087732684,0.9714022923006363,-0.0040992209589059,0.0
0.6811145658405164,-0.3992701319997707,-0.4244784787479183,0.0
0.3919251352960571,0.2956776384128718,0.6329644634360669,0.0
0.889555852339841,0.4440971376483424,-0.214947414691595,0.0
-0.6098256218614058,0.942096814326444,-0.6571146476639991,-0.16926892683444644
-0.9536720257769872,0.4718785011914801,-0.1755536738504217,0.0
-0.6490497585328439,-0.1937427806218934,-0.6924680016839913,0.0
-0.0343452666777277,-0.019926040355672,-0.4931187871175972,0.0
0.0609621429126265,-0.1381659254331142,-0.6907384661998772,0.0
-0.2047706037533803,-0.4377506586329092,-0.5810924453311854,0.0
-0.3264074624517901,-0.2705424135570744,-0.5308416506796265,0.0
0.7475549555686385,0.0218643433334313,0.0717524720881674,0.0
0.9484990451654036,0.0415437353900296,-0.1646191909186507,0.0
-0.2601699395769163,-0.6007793941881336,0.1061817698523355,-0.005919357288347719
-0.0173110408499155,-0.4151550530585672,0.5670546562603582,0.41189411395321673
0.0751412122723225,-0.9815636138815782,0.7903504046635779,0.7623095694028934
0.2314082431520154,-0.5425143984551395,-0.6823640660833101,0.0
-0.7445957551035094,-0.3762653541083787,-0.0621437439589809,0.0
0.7805297464811536,-0.4230259450733467,0.3914296605051919,0.0
-0.7988061021143518,-0.48752135910949,-0.2008878091776234,0.0
0.6515106695872117,-0.2869593494815607,0.516384287249315,0.0
0.8413284057644856,-0.0712864005458309,0.1084809149060366,0.0
0.1737000775500794,-0.3591110337675089,-0.8859750132940958,0.0
0.1398568415955496,0.1130967399792028,-0.586534709514209,-0.07572119100327926
-0.2169902008620094,0.0498704276685633,-0.9654469560624244,-0.0004097932062065327
0.1933988180670989,-0.1874066528564217,0.5582611627921079,0.10364955683855316
-0.4880358474773352,0.7867728565142935,-0.1671147339730858,0.0
0.6851940444328792,-0.1150511595654748,0.6663366330870637,0.0
0.131828452854771,-0.0320318236088268,0.208172028691006,0.0
0.8434749465855238,-0.0382991026447581,-0.6358678345612521,0.0
-0.1471927150146161,-0.1018847049048992,0.3438342665695928,0.03142676619259468
